0.0243150658489356,-0.046590956931349,0.0505695778474575,-0.324956865998866,-1.02881528057631,-1.65624494680703,-1.92995496839622,-1.0520734399271,0.728022891594576,2.3579673027672,3.10679811722743,2.35585937514492,1.37731489660982,0.471152348314769,0.115196630454332,0.154549029662999,-0.243111618373296,-0.618296791413822,-1.05378036898506,-1.00572898043051,-0.309899391941515,0.205695564473434,0.267831130078144,-0.206014391976111,-0.745586817209416,-0.392522293944788,0.567986849950537,1.38705591900681,1.5381822435544,0.670911056280401,-0.651684059560195,-1.31204094735491,-1.06726926874405,0.0273167699999721,0.950773872182415,1.0166005691802,0.470821353598706,-0.451357704205799,-0.959116709128329,-0.46851108430412,0.236094869210117,1.5429026358156,2.07532029180599,2.22767410125157,1.62910691175822,0.226782784046995,-0.930954713339359,-1.40406258135783,-0.88758282459094,0.432188586711697,1.41008563220101,1.63705734530183,0.887035883561464,-0.409183452021747,-1.23325163809655,-1.69024683849709,-1.1532289288196,-0.693705518860617,0.128113287442211,0.929828005151434,1.27687995342163,1.0591028185644,-0.0684961589689818,-1.3160884914255,-2.22802830458034,-2.17445171649761,-1.13162238767619,0.268923497918785,1.5505607306258,2.19710376550322,1.85908433713722,1.02228259533238,-0.0255712359603679,-0.711312351767574,-0.293431574866166,0.626434141098499,1.54600213919436,1.57520391740766,0.553041475252434,-0.946626201031304,-1.81654855074861,-1.76769848356908,-0.540485196820669,0.924785472814382,1.60277475030835,1.55691073911453,0.445923804673138,-0.802216580970721,-1.40512408803021,-1.19493173857437,-0.0215525371097114,1.11671732579626,1.23176021031487,0.601034904870579,-0.345371381745323,-0.514079572618034,0.470903255296541,1.57180452842678,2.10551411701273,1.16753594320609,-0.636459938345584,-1.91932444520394,-2.09217310709151,-1.07788068328603,0.0912669738540196,-0.0522909919972971,-1.04505213202264,-2.36372806860131,-2.75632833247203,-1.52161465658421,0.396809943479933,1.91591313941601,1.7680998739675,0.362833684314518,-1.25014684740907,-2.1229923102051,-1.51733675469405,-0.474810466558501,0.577793353748926,0.665872437279529,0.0554527434800208,-0.704614462575484,-0.818497958772498,0.28294228361306,1.92848205641931,3.53955915939169,3.76336401658442,2.96145799270255,1.64534027865251,0.928164672470325,1.1080020017683,1.37006386750381,1.07444379025647,-0.518593621210495,-2.05256687624866,-2.97987532629454,-2.38133997967167,-0.965620039961285,-0.148430311482045,-0.378238060840693,-1.82311376773718,-2.92986262296156,-2.99772013533357,-1.70088239937709,0.124607733427638,1.09116290237881,1.1345605733096,0.0218628409864194,-0.963304590121083,-1.73814452848476,-1.27478076731243,-0.850606637360461,0.107731217854618,0.728896743303379,1.46820454598652,2.0856936902303,2.3347943171342,2.12705737638613,1.21514417741353,0.172659210636062,-0.750409256400071,-1.05929204634054,-0.879324178913749,-0.695290876605941,-0.572554337355836,-0.451049336757443,-0.0439340053078021,1.03233470539061,2.11775398927186,2.7080185774352,2.2300575224117,0.673945906964998,-0.922953569010901,-1.94412149377543,-1.84116248608666,-1.0152560909555,-0.577575071154377,-0.639110283052584,-1.68325382566832,-2.59229114195085,-2.83442930252793,-1.79334503288278,-0.0595417808122651,0.880284612515938,0.891269404024681,-0.313157332200756,-0.868905307242531,0.108647990224628,2.24587697344801,4.28442879087726,4.26825162094967,1.92450810137541,-0.832024428873007,-2.23666977759674,-1.51941310941543,0.638605667906726,1.81671129536483,1.92787794748004,0.423863038304047,-0.901756495535359,-1.9698204575,-2.98012570859124,-3.3906049943959,-3.5010826596274,-2.65239139274493,-1.19008047759449,-0.238559176748274,0.0532641615053671,-0.597476224318177,-1.43296078782097,-1.2699555238788,0.152477384573592,2.19250730889183,3.81930234240478,4.01801889407713,3.57605618464966,2.82550213451947,2.05370671581544,1.94602327781177,1.50707284987219,0.466116971030197,-1.06317591325027,-2.50888958893657,-2.62218576892474,-1.62149512882138,0.0848924432468415,1.47941788041326,1.72830016662618,1.4022756838991,0.783521196200542,0.272004378913696,-0.0788478718249041,-0.758937678050474,-1.16710681631168,-1.29384256708626,-1.14443960090164,-1.01154480279481,-1.97780730720521,-2.94718410542468,-3.41700653675111,-2.59372972076579,-0.572676348009586,1.25455457104083,2.6390135440265,2.87404084260506,2.57336821503609,2.08662665424247,1.15500313880485,0.0100844326862066,-1.05469317936089,-1.21799077004851,0.0238326079795408,1.68068782284302,2.69514293205372,2.5604727864985,0.983883894872329,-0.791231991460531,-1.7674825374214,-1.93012977088011,-1.1341289235844,-0.169626357178403,0.618383769894377,1.07464086362011,0.910465243641289,0.736954845823009,0.713012501879682,0.853297262541949,1.48494628254164,1.70446933524531,1.28366837248067,0.280075018939752,-1.16260172976283,-1.7742961095962,-1.95142250426291,-1.32521292016147,-0.69532377001195,-0.723462450039521,-1.14330981973805,-2.17897100867328,-2.44706995094493,-1.59298511299473,0.0467104620403336,1.54093120305855,2.07080574339005,1.2602417385874,0.260425028317072,-0.0196174438074691,0.916448268593213,2.31056609904805,2.85371763123252,2.30407199140778,0.942712687480395,-0.505319189991213,-0.998757860824576,-1.17306140995813,-1.1960105270033,-1.20606579980568,-0.980696120229562,0.0376659246942428,1.38013061219634,2.12350359882961,1.68805443543487,0.548460319549602,-0.598323001274628,-0.648039473540919,0.0378618119764938,0.575053731442086,1.0552394634397,0.946183557169971,0.571302879291302,0.0201552422854785,-0.612638420705711,-0.874662056564218,-0.929958682812999,-0.473026975563845,0.154538930356476,0.0900305622728237,-0.626039269178589,-1.79109489503671,-2.58699238540875,-2.12837441295837,-1.0426523380697,-0.389871300258345,-0.389899533004354,-0.914969807530645,-0.956960240042703,-0.347523550914038,0.511045650921344,1.21002301983933,1.01954520770295,0.415705738541373,0.0350395714993547,-0.0585121412542883,0.5943954698761,0.896841489346931,0.784752693439829,0.319370003507771,0.154240203215244,1.37428218962396,3.27883461251284,4.94776574311638,4.68578479055758,1.97501877064969,-1.60951962552881,-4.26346160770164,-4.52859556889887,-2.66107464248228,-0.761050965212204,0.269679039583442,-0.0160466283975768,-0.45021071467455,-0.203588531749444,0.468792820658476,0.963944313538307,0.547378443031722,-0.979707314221758,-2.25224787518747,-2.52486234750407,-1.85548213545813,-0.19749791863092,1.52577795711177,2.47905222114205,2.51446781301241,1.24179769043426,-0.718894698296263,-2.86664308579139,-3.60142343212348,-3.21624769066399,-1.56716139302307,0.208697657099805,1.49567633398882,2.17308224962009,1.90025146179601,1.72874323442662,1.45033885851258,1.13699718225197,0.750192278367538,-0.223182042500571,-1.46988461748164,-2.26874840397066,-1.98796843521108,-0.561171281542269,1.11678847248523,1.47585858979829,0.509240274699549,-1.25774039863911,-2.14731584314053,-1.23486258677375,0.85097006863867,2.67682283552015,3.01007318349777,1.91483890199546,0.362081812605214,-0.767498510094099,-0.646284120871993,-0.187934925286943,-0.217739544249217,-0.693396511736171,-1.67664798956212,-2.55251622180458,-2.62290922899221,-2.1874244712265,-0.598092620369775,0.974829101751673,1.81155120324728,1.58533550791101,-0.0462687351374743,-1.58805304751638,-2.63839177734897,-2.29830996558695,-1.25062644291635,-0.305213728562541,0.445051968973428,0.834942801337163,1.17501364193065,1.82361462000924,2.23548417896367,2.16217388441035,1.18654190149942,-0.157031027175364,-1.70158065877158,-1.52047482977428,-0.876088427247432,0.588247281794732,1.44361774621863,1.19315297635286,-0.6743876108722,-2.56538599252901,-3.45842078954687,-2.33017754532218,0.126065743269546,2.39989544822078,3.22372837886233,2.06890996136762,0.453755099752861,-0.714369256534518,-0.410491857002654,0.694846746768251,1.99807241586149,2.75704567206284,2.63094787142488,1.73306346590576,0.350509991525668,-1.12630443609836,-2.41854716167495,-3.09058833503413,-2.7978759124655,-2.0667441337036,-1.57084560729475,-1.70156750287854,-2.44311508115708,-3.14006888901967,-3.05922065898436,-2.37378392547991,-0.891823384553344,0.661969833422727,1.67803088376006,2.54095161111597,3.12270508376773,3.83924515411952,4.28930543737939,3.89073906863095,2.39689829148152,0.439479433278722,-1.77568926380726,-2.40223976994311,-1.45382742348496,0.196083166191605,1.49920173830414,1.38590319478121,0.455711654642564,-0.753785556755774,-1.14880013195786,-1.07792628644405,-0.795521064971541,-0.479722363006639,-0.284697747928162,0.313899713680367,1.1802502965651,1.79037564340252,1.73111920273509,0.756488209666607,-0.825240825399692,-1.69637595529881,-2.19135979245909,-2.11870538861742,-2.05951054860148,-1.99072191826538,-1.81074957081409,-1.59213719887613,-1.0901914911434,-0.191975374069571,0.709486333520075,1.87469139808728,2.26524338338993,2.19615892622538,1.57991848768247,0.557100065424454,-0.208484230456337,-0.672577665879089,-0.520526987555281,0.246239607513029,1.1174132767489,2.21208580357699,2.92765119439449,3.4024588205127,3.05037311323592,1.72851951908629,-0.162871749292648,-2.22110912116545,-3.59696096141375,-4.22980881072228,-3.78511764207402,-2.84858440534608,-1.54038122593341,-0.644676647245753,-0.139704682150778,-0.230888368298323,-0.244622398116993,-0.487515141428724,-1.11360284503517,-1.90907850083351,-3.05309665652584,-3.53626868895957,-3.04797395228945,-1.44823671615808,0.861402519172844,2.42934189550542,2.85944530139264,2.1989383197284,0.86919420069663,0.0701090053842226,0.0852347041694206,0.541973389645846,0.83502826359529,0.456946551741338,-0.628892326372575,-1.87112981399308,-2.66573521847865,-2.62437436107042,-1.78530823630535,-0.961285265123938,0.0718845022317512,1.02292211444847,1.96102118382307,2.09695967722971,1.47536825215949,0.995979396175439,0.0996502928008234,-0.879421469896711,-1.31163631658491,-1.34434902585331,-1.33260160196072,-0.820981587094224,-0.210781302903824,0.484408519023157,1.08887365151433,0.900850673012005,0.354758831858495,-0.263602719477779,-0.783064238717724,-0.505896626005214,-0.0878003676398017,0.20881648951914,-0.310427473998909,-1.15976177802735,-1.68877704676726,-1.35360073955786,-0.194651941661505,0.704768004694812,0.725602612199448,-0.0531245079825595,-0.793732509557363,-0.430149510186376,1.27416742431358,3.28240468869629,4.26165465139837,3.1825457764617,0.652655003669769,-2.12598199811434,-3.27047842215088,-2.84212990674509,-1.98439886060862,-1.69512772233842,-2.57478742371348,-3.33274975430177,-2.6137025276656,-0.780462007995293,1.99711466607869,3.5202590142529,3.67307272678909,2.32871360724694,0.718268538796557,-0.593786401302036,-0.931021898060305,-0.333256925110164,0.380351818770646,1.27746519463213,1.74425002295003,1.50387343200759,0.799835569411392,-0.284154365377287,-1.17013160316859,-0.955439374752781,0.0459171175367662,1.61379126877048,2.80570693552126,2.96497765571701,2.42658537605426,1.1911757632441,-0.30045681289194,-1.80986288367325,-3.42676575199653,-4.13289606171371,-3.958448120569,-3.13603453491505,-2.13168776624737,-1.96044452894248,-1.85223955713761,-1.44024626864615,0.520566077578681,2.90696603717533,4.65299084912619,4.39181235229656,2.57760954557152,0.400714934139656,-0.70228247472043,-0.254402668277211,0.757976781210771,1.16968421644785,0.983571337265791,0.437955727659029,0.145967140367559,0.560761218493792,0.721011980606217,0.486816380748384,-0.346211208256002,-1.2140031613682,-1.24701198914819,-1.09439469343232,-0.638443570669847,-0.612137207058549,-0.735336817078394,-0.144017026583768,0.627588226298138,1.90049956087168,1.99331780008812,1.30590454559475,-0.221022890708409,-1.09144393656088,-0.494635057904949,0.597103926223804,1.19668931737869,0.596338780073226,-0.739007460295002,-1.98516102113874,-1.93706206840608,-0.908950284054182,-0.00650776189478848,0.447089817777392,-0.20192792310492,-1.07106510861028,-1.99947909026242,-2.22645044608446,-1.59538705273009,-0.453897613537392,1.25029026930524,3.01143075744485,3.98265647346475,3.84459040427865,2.44613213911208,0.150858513480879,-1.9277810205032,-2.73721847092757,-2.41727807498227,-1.53724981959892,-0.514142894930496,-0.0863587960881357,0.0671242384611264,0.674568685622735,1.26628371258762,2.2445830798894,2.55178212889203,1.94324505173266,0.665817078067,-0.704254617348709,-1.45590266719495,-1.760801116002,-1.51718647220095,-0.728287998392168,-0.0926438550637612,0.402837357197429,-0.152171808203859,-1.28773648396899,-2.38364641069576,-2.45768126475803,-1.35958056645045,-0.100634668717153,0.916572416489718,0.618488858555267,0.0617056690143627,0.138087972324088,1.11528148843306,1.99626236697714,2.31785783421744,1.16069587290114,-0.240587761801289,-1.3425816921827,-1.33951178326592,-0.772194945611281,0.0303918563365143,0.497947754121704,0.511074411630603,0.691690331302306,0.558849725175996,0.4322124999938,-0.519555927490111,-1.40957104951523,-2.35279316262463,-2.12060721757118,-1.1422130605158,-0.35331578126972,0.058001646851011,-0.778781144268733,-1.24725382569819,-1.14352903756696,0.0355624001362432,1.37623117092005,2.12128711672565,2.20548289347697,1.2959659528926,0.552448765414337,0.0512950610475493,-0.0349385485186186,-0.55709054971267,-1.34247045807493,-2.23071042144396,-2.39226177011724,-1.91815610716185,-0.419363509643557,1.34991758900329,2.86101571726957,3.3947472747408,3.33635590094086,2.26716825245336,1.09224726918237,0.287768798933942,0.249304901208835,0.680239179461857,0.876867497075798,0.296571186059277,-0.361282216143604,-0.821083231780989,-0.860278970618771,-0.395039871801305,-0.25558927469483,-0.450385408748651,-1.10374631262778,-1.05196545211207,-1.0671714196337,-0.463994567687036,0.0610552998441843,-0.219567022306026,-0.759046243864319,-2.04308201716684,-2.89908125587623,-3.08961319524917,-2.53473520805308,-0.839422897850018,0.924741106474073,1.96240554105082,2.16805323019523,1.60937814550593,1.45693401139766,1.3946845179524,1.93613409115104,2.46327539962658,2.59145396744659,2.06477776106132,0.604462486282304,-1.02970373699005,-2.08156482197661,-1.66540794413122,-0.212051916506408,1.28876296752193,1.61484415821647,1.02962939848161,-0.0167513616715044,0.0588895154289926,1.43912499222354,2.66491954345406,3.06100326838811,1.47301445418233,-0.798646858668868,-2.61546216896175,-2.57267299532045,-1.00428117345846,0.418357132225165,1.03711044420651,0.251141256122869,-1.27351406678981,-2.24321857397773,-3.02095451740455,-2.417405046526,-1.7248084779777,-0.785764215923693,0.677564975298833,1.50689764576103,1.48143871497953,0.711675059140993,-0.233896664279582,-0.491735881289513,0.157502704274953
-0.158541098655698,-0.718098093208298,-0.778037436334569,0.0356336400457241,0.816534100133187,0.885491613157326,0.510996712166782,0.0147776130148665,-0.111185390124255,0.327605402499171,0.612418419822489,0.600589535513017,-0.162638312250949,-0.63854346089134,-0.595634419554049,-0.186847987452737,0.299500132232775,-0.22436344685263,-1.17438485581757,-2.02202746430161,-2.24426859471917,-1.39719879364258,-0.29294940098686,0.477595938461982,0.688174690634261,0.245758917036235,-0.0658540641213484,0.162335461169726,0.479388786521709,0.76111587024982,0.750296637818849,0.426537403486203,0.305338921027445,0.327536535733515,0.55617918970372,0.677501384293359,0.2721101226977,-0.33930519965392,-1.00407209984979,-1.68339356740947,-1.53839474799959,-1.61248003813486,-1.23125830371848,-1.240869156658,-1.38918638784174,-1.23886041151936,-1.10113355094527,-0.606149108384321,0.0981345934227478,0.706897304421828,1.33522765499591,1.56067759189064,1.56257341971911,1.47090099531644,0.979354658195496,0.589716428889797,-0.121863350130288,-0.157639834498713,0.0547925838355488,0.560430704411041,0.998216178481741,0.91845243127409,0.538420514488057,-0.19864370834457,-0.716904538338918,-1.0282431895516,-1.17854825910934,-0.953490949286401,-0.636845151894342,-0.191259164884533,0.1755952845723,0.00911516358431882,-0.377958266795555,-0.676871337314319,-0.774419566378664,-0.255961602371039,0.298343373031193,0.627467254119846,0.54453922150002,0.163146850762764,-0.368611615608201,-0.655855021893302,-0.924853040471686,-0.916192939954842,-0.343158656104244,0.0345956721403839,0.501928533898507,0.375647194298862,-0.25763053939471,-0.83969333692236,-1.04648931793258,-0.402019944720272,0.904717123261305,1.83419212836915,2.17188328761509,1.65248395311304,0.631469183299084,-0.183590346105649,-0.975757769495621,-1.34844631550245,-1.41590423595706,-1.30977888512402,-0.751713416248905,0.0322860196778909,0.876807395145908,1.92253220645751,2.28446565523734,2.24298997925115,1.83549127739522,1.27801177041456,0.768544902999164,0.258164280311228,-0.126622290829794,-0.774766335027493,-1.24533336955786,-1.3739796961986,-1.42370640616936,-0.836050285189388,-0.206619061502756,0.488256370807328,0.857430960671713,0.939489570891619,0.807233652324171,0.618612449598715,0.600889472164116,0.376453083134758,0.291332118240917,-0.27204692361882,-1.06796008497076,-2.28506496297942,-3.60338823600976,-4.44196230189752,-4.53817897816446,-3.57462504201507,-1.95027615634284,0.0155616230677969,1.70482030398046,2.83655421550708,3.51441029130802,3.50263753636559,3.20797091913322,2.45237894172051,1.67921760779056,0.978825840569787,0.403439244632731,0.0712669259449498,-0.462726917226327,-0.718434049601593,-0.953255850371013,-0.533065089948502,-0.447949560454174,-0.0770486341830762,-0.275730390480108,-0.214962421384804,0.023673619354931,0.643834469444786,1.14866188572611,1.04189983277903,0.477331739589951,-0.428365326171982,-0.895881136037223,-1.00544708854555,-0.907872681961318,-0.709985595293759,-0.677123918044875,-0.453426989144882,-0.022910926314496,0.201960326912117,0.254941382955838,-0.214893381019235,-0.771803138081804,-0.961978593704996,-0.780229895472276,-0.270231966754386,-0.0335683626222857,-0.158785963439453,-0.249196834651439,-0.494730378387651,-0.292506705511425,-0.0827834478497984,0.341790014086357,0.60968596678295,0.850334245831658,1.22047812173487,0.980487008367138,0.849803007056953,0.535143818765851,0.552431093106614,0.985496282441797,1.30838865225105,1.41849799932797,1.11520886037098,0.340305749295219,-0.378471278529643,-0.825715501043496,-0.917846134574962,-0.322326896080732,-0.289516245379131,-0.194220462392489,-0.663895691977166,-0.821140927663427,-0.209917392462015,0.388098703550952,1.06226374848364,0.924484414845757,0.273141890323928,-0.300657774628699,-0.667216494656639,-0.328482328055839,0.258215463436064,0.435202919825893,-0.252906448954264,-1.49842739759264,-2.19786627293517,-1.69513839965119,-0.31266807882471,1.020069288526,1.68494669394052,1.12678093628308,0.356416113226782,-0.404107191967555,-0.888399309029131,-1.09248188570575,-1.36197118135738,-1.30086436957626,-1.0278353925065,-0.515741005331169,0.0821794502501327,0.227744173317986,0.0791520711142578,-0.150787883775487,-0.516022325328427,-0.531917407542771,-0.427265133654354,0.0542875007607617,0.698589986052262,1.04192347156605,1.58809558481207,1.52540143999033,1.33114125377282,1.07937537530915,0.765984756038511,0.811601143116456,0.5661923791132,0.368150842384263,0.140996317732552,-0.0552312741002157,-0.0667512176937026,-0.338854376768183,-0.678739766802663,-1.14116427652227,-1.8349793949386,-2.06052788166635,-1.75973946412443,-1.65847148779501,-1.50075885394364,-1.79416005476623,-2.2189530035015,-2.08176802011769,-1.45499977749048,-0.294545771405652,0.874484233634122,1.72498007427764,2.45655024847861,2.73550881001578,2.93375694807735,2.95481238784827,1.96602933574264,0.352474168039853,-1.67801722662228,-3.13600891647486,-2.97107161263878,-1.78954295692352,0.215615915925703,1.52683559764309,1.62714134056709,0.782918678465307,-0.623541239233065,-1.2067906004647,-1.13144666675261,-0.422244843235022,0.43125826164572,0.956627704091779,0.923028603499074,0.605741732182585,0.0328310225422074,-0.143163277240516,-0.0367501438101041,0.332303456309424,0.75726442776346,0.620692105452941,-0.0472428213473211,-0.66609322129604,-1.23208839664993,-1.19504997264712,-1.01836478596326,-0.96285339351927,-0.780982119700549,-0.513557674506368,0.0771866560509979,0.887755710468007,1.46127631992208,1.36133862596363,1.03987208067266,0.395938822499311,0.00905871472028959,0.156789530330672,0.239210577019774,0.188348347693668,-0.21667739309313,-0.831988547397431,-1.33419813775464,-1.81110146181387,-1.75438020129708,-1.56395376985413,-1.40734444667869,-1.04424683472265,-0.649765040054655,0.189022515082567,1.27300420353581,1.73259889916787,1.3504539340695,0.439557065427857,-0.438337989863559,-0.398568317864792,0.275171075713447,1.19236875615785,1.41821863735762,0.418088634755436,-0.915688614856055,-1.61947822724153,-1.20750843022401,0.0871568947212047,0.719645631499115,0.581156714956838,-0.475089872933233,-1.26595628987513,-0.764939437290519,0.683468867129468,2.75907348541058,3.68774129496589,3.61437636854255,2.69110068375036,1.09336154340375,-0.394320856901397,-1.55933611154398,-2.60937804004625,-2.88607165884328,-2.78384346169112,-2.0035028385596,-1.11778487632178,-0.428787575195421,-0.125435963514707,-0.459946548682167,-1.15827180101141,-1.60131540724898,-1.85165775896524,-1.69318066967976,-0.788035571590488,0.443138936541069,1.80676443110123,2.8132463150855,2.74849312864985,1.75773367272769,0.279639368740078,-0.588956564384472,-1.15605039951018,-0.984041482761078,-1.00055175994062,-1.15251505341194,-1.46127422920008,-1.72615816243457,-1.09975547246667,-0.292825210546301,0.858389947774624,1.79051122621277,1.8418782594468,1.28793287230692,0.522404573852368,-0.0458471971089345,0.207243756248133,1.06260784559493,1.84053005376134,2.02715109235259,0.944448389696478,-0.61880768553561,-2.00648394520232,-2.53333306151238,-2.08923123232439,-1.06271133548554,-0.031232395973602,0.590798680086067,0.943548564374615,1.14935727067515,0.836753341725588,0.358283207952835,-0.137159447080406,-0.584258867107467,-0.641173804325592,-0.331440778138577,0.167201831738091,1.05141482078556,1.22951921251756,1.00961798642297,0.0533004287459364,-1.49220593457855,-2.38051457599943,-2.61914292089098,-1.58396701787775,-0.433675775297495,0.254260084383472,0.109008551715293,-0.746402716466219,-1.37772561797407,-1.20975651731832,-0.345422286787342,1.01742609370143,2.30424204504261,2.98849000392745,2.32382320741559,1.18864117993279,-1.01293830768264,-2.16507442714731,-2.51627152970382,-1.86101900923063,-1.17070091675743,-0.45072684730031,-0.0869630854913678,0.641564148404819,1.44911657973512,2.17825115865977,2.29500398189881,1.65985067496072,1.02036650973116,0.351302015434452,0.398506109856406,0.686368921877013,1.26598264087514,1.52104774469374,1.32785463818184,0.665942540013552,-0.266040473997035,-1.26175454808063,-1.8114992861886,-1.57290784592492,-0.891339926752617,-0.435725699864709,-0.482845704017717,-1.14957956928494,-1.9004555980127,-2.19910933138048,-1.81779463897817,-1.08519668849156,-0.217425625849054,0.0913770011867029,0.0736645750073678,0.255273020694388,0.469771104898246,0.953387467723987,1.24758664052842,1.17998176698405,0.963925869868494,0.810588171431939,0.594457407250274,0.87021642416878,0.912124043899087,0.827578535042738,0.726805607115076,0.502920000965295,0.452415131309375,0.192665251142634,-0.0858770366845405,-0.672660348618824,-1.10853834119915,-1.2539724559331,-1.08878379000481,-0.389398029510488,0.234661407176764,0.719638620005056,1.13034446481229,1.41027818848671,1.65732150621304,1.69454833283998,0.475625334775972,-1.27959198925893,-3.17499650861003,-4.19944935423902,-3.81304690313052,-2.75468199642531,-1.54646678695497,-0.807345112697679,-0.487974334615372,0.41163833368521,1.31628270157929,2.62508658853439,3.28578063038219,3.0665996810054,2.18714501629115,0.748764922934556,-0.328378592533802,-0.851035780887518,-0.7298536140627,0.134789952852943,1.0886921003305,1.92255668664976,2.14984243327318,1.75100965667678,1.03780210499295,0.248719038697533,-0.162110360255926,-0.352488675778606,-0.428581387640217,-0.773920723295304,-1.11155887205871,-1.2490217009815,-0.469918030604656,0.829414864312748,1.84027721936225,1.29578153018464,-0.327757162820957,-2.2733133488374,-3.49706725334197,-3.47760982975319,-2.76393152007766,-2.09345414272941,-1.74087968743373,-1.45461981075161,-0.214719930523991,1.73257698834045,3.53882921220095,4.57722433046503,4.20090468735899,2.99912921524779,2.04944730823804,1.87539808371451,2.2047007194599,2.13451697449418,0.983909533758753,-0.847123340126873,-2.41230813885955,-2.71428258731935,-1.26648358065265,0.608855051880473,1.57445250054685,0.678580417418445,-1.30252928661874,-2.74833216371791,-2.78355295035415,-1.02451528013132,1.34727345514083,2.66781363753903,1.82697029312089,-0.0583583783446874,-1.57937535302715,-1.28318025783076,0.600591838969737,2.48898065311687,3.34819704517264,2.43453544028858,0.726513250308255,-0.232310746545329,-0.589810525294168,-0.641820346114742,-1.43779629656641,-2.43500616931284,-3.10058111934929,-2.71101111664159,-1.57915533379251,-0.618536350800967,-0.0757525908536793,0.0625967695087116,0.222690758592924,0.777599493927359,1.44543699808001,1.62472676023563,1.35945098242025,1.0343881031197,1.13697998895944,1.48347115139741,1.87736621145757,1.32647497674023,-0.156891532701511,-1.94235742192789,-3.1689416104666,-2.63717531723471,-0.851235624236499,1.10349342319955,2.63902764936816,2.39365417330798,1.38784887344802,-0.183295834895335,-1.37014559789136,-1.99836134043143,-1.86877647987741,-1.46296615567524,-1.14499108112489,-0.658179089313876,-0.321578369692439,0.26217764970826,1.04955358940207,1.38149696070572,1.231448674295,0.657314378517051,-0.230098562243946,-0.610641861117416,-0.597552109942159,-0.233601074838525,0.237534131364455,0.385577346416237,0.584824541514451,0.773038454015922,0.934056764918955,1.16776795119608,0.94156881390572,0.730676976906481,0.655042830276617,0.418963964152798,0.316912536793006,-0.27865940472376,-0.620896409361745,-0.77043648633091,-0.0726457750878668,0.76772925782765,1.38781463143303,0.984321955714306,0.0535692396070567,-0.748972020241235,-1.20762705748391,-1.19608635277701,-0.948373403349366,-1.10367278490188,-1.14077846644151,-0.772767940273513,-0.0763084720791395,0.968454357955998,1.46424901357509,1.35033468412781,0.662976039028457,-0.701768854863738,-1.53305413723917,-1.89129583124953,-1.45807388078044,-0.311249181984155,0.779467440037588,1.89031698059844,2.186102419289,2.52757088486252,2.31027223150652,2.19066064921648,1.89340574623008,1.44637517782749,1.27168123533989,1.10706109327529,0.677734983218385,-0.259810639259815,-1.02416694382055,-1.69584539476545,-1.67823539314355,-0.977052738501739,-0.710113622841711,-0.770101159416444,-1.55502411004417,-1.92967794061746,-1.41246245837909,0.039063413077245,1.78677645854627,2.51545312507903,1.98252744799456,0.901120771368124,0.0252985650587206,-0.025552181673007,0.488971809843118,0.982590274756828,0.772294706112826,0.073884796277859,-0.497059146601314,-0.947203000997499,-0.575836186932432,0.193638314350685,0.713971264120399,1.32860303830866,1.11863921693685,0.669674847019245,0.0880753382922631,-0.251900004723613,-0.17990568462727,-0.159721308752968,-0.277581923754916,-0.921835761450155,-2.09945675545653,-2.81363498697383,-2.98528866743091,-2.00179496969516,-0.640620704583206,0.387538468844149,0.226931326872881,-0.898014821906064,-1.85234803281463,-2.01935333718438,-0.510455766227044,2.08262359327819,4.2116908489123,4.76429716274889,3.73220313670384,1.68676638034034,0.656986324256545,0.815779434988498,1.97245623554134,2.61669309168758,2.1541529399476,0.407496734389952,-1.19497395049449,-1.24299656634439,-0.135369433245559,1.56093969584736,2.00770494141171,1.31149650279736,-0.456133401375189,-1.4099219745196,-1.47112316738483,-0.988325875127477,-0.831712396327673,-2.13485921251246,-3.83710299126475,-4.92883566885333,-4.61136695354656,-3.01072580260709,-0.787525436764365,0.649572222024073,0.498985206784806,-0.115890465556396,-0.629717985806336,-0.135044950151565,0.819194282176969,1.77131301770536,2.10289990284514,1.77969193596378,1.14815127160811,0.945219649065158,0.704271712057444,0.439664021316747,0.110129195873089,0.208093998828629,0.4854116032041,1.50522251760015,2.50697159248366,3.09087587466256,2.73766747394411,1.65557780802082,0.446895405369603,-0.235835572303632,-0.872255422321289,-1.39770579940384,-1.87430438863722,-2.29036458906441,-1.766874117077,-0.446071296427188,1.44136558910031,2.20572878469895,2.09781264483758,0.593269154476762,-1.13364753653223,-1.89042419488254,-2.10526417374161,-1.52992082685165,-1.44369099988334,-1.73708700134153,-1.99206042950792,-2.41505824628179,-2.54287263551197,-2.33603372637341,-1.81506846493609,-0.842420459940637,-0.0788630450495653,0.908167779150069,1.2955348374009,1.38112438977836,1.19381668659616,1.22823413580922,1.72282965743277,2.70548844433143,3.49262233504959,3.27537823191338,1.81481972043112,-0.273728239617509,-1.81392947254879,-2.20097692532221,-1.16038705961157,0.0768881952500542,0.568582376763807,0.40277569430337,-0.210120347459506,-0.342852792352301,-0.35804894437184,-0.182887098287061,-0.721728840273053,-1.78935627401148,-2.41085286207918,-2.41959345416599,-1.42573273319541,0.194191703128441,1.10350489811187,1.53643450653215,0.379595038298806,-0.534483078125867,-0.634932128160925,-0.307138640291564,0.699439722508859,1.36524422977841,1.28120203093454,0.877648907827212,0.463841068567716,0.0483892505147983
