-0.0320457034545764,0.409447187251129,0.277092795135835,-0.364498426238326,-1.06417626281959,-1.22273163707234,-0.670510953944624,0.300138711885577,0.946118007171599,0.728849000754542,-0.168161114493669,-1.09218407381798,-1.33167752186088,-0.703951832177868,0.21830333351861,0.760568297440417,0.596014707486388,0.12114618967142,-0.0708656670280355,0.222809204339752,0.637375283650208,0.681783729629995,0.134953005552889,-0.453285627114665,-0.672463196567357,-0.167575784128651,0.530266430432498,0.770778275283808,0.326138259436083,-0.502042445679556,-1.12222966456775,-1.22080927361939,-0.919763620196078,-0.540520328012789,-0.404431723928203,-0.330869005104322,-0.116255968416331,0.198308451156954,0.538109112516184,0.641450242771858,0.511038268902047,0.256689232491064,-0.151425800129142,-0.686587889348425,-1.28897273169508,-1.61506740935968,-1.297438724297,-0.254295610028199,1.08903068925186,1.98540105607582,1.90668196251782,0.89640926891734,-0.372011551126011,-1.16491773521029,-1.0924318974691,-0.313527025317728,0.492905133661814,0.632483669597377,-0.0374197846249605,-1.00266124763075,-1.46683972954579,-0.964801955960306,0.202032765417546,1.28122433336862,1.47214508526703,0.827387959437448,0.0119099710187945,-0.153727610786332,0.403203211724734,1.03132469859462,0.932559605187649,-0.183141650263208,-1.66053973610958,-2.53635626406237,-2.0195808429131,-0.397227081580429,1.4955363207368,2.46641692291296,2.08365453485091,0.722471179261865,-0.497376663575904,-0.766200613980742,0.0133535438338166,1.02973408625427,1.18393172016018,0.147929149254569,-1.43655926575842,-2.32895272522018,-1.83908870108621,-0.457089240354888,0.578358739938183,0.439789627884533,-0.622732268512762,-1.58236515357806,-1.55672491092367,-0.590086735396596,0.529024689170201,1.0613170105211,0.967380906691786,0.664678532727011,0.613769154731551,0.809370625506028,0.882502094317012,0.688581275021279,0.332540972440524,0.00166728324903471,-0.102906130356332,-0.0955094200952886,-0.153498835333128,-0.285067208409846,-0.413659743564298,-0.310210213881955,0.0644705357799563,0.622701382112831,1.0851902607343,1.19311959150106,0.808677583157279,-0.00830514100760249,-0.916372873521211,-1.53875780475584,-1.6499290899783,-1.32033055636151,-0.785251786788187,-0.277039970427235,0.0568191037895627,0.152281686126302,0.208818768060096,0.270118053391185,0.313824470821738,0.277622478927542,0.13354709932673,-0.0522515194531236,-0.280913600311001,-0.499838530793488,-0.549749238225513,-0.334810529292171,0.165671577266048,0.859479305687344,1.38043156293856,1.45188266377511,0.897930200885591,-0.0049988593688977,-0.743370506127524,-0.83730369238182,-0.264516180907518,0.593112734436592,1.12129774080747,0.977048569368564,0.383963475399849,-0.165733697522601,-0.385979823755255,-0.442208200653017,-0.515796888395667,-0.747257162800476,-0.873645757192005,-0.655466907143141,-0.251652922594015,0.147350432739382,0.206075295803893,-0.0898741738956151,-0.4169361933157,-0.534536979385423,-0.30629090796267,0.150771007179368,0.592206948187865,0.888114087918744,0.932901797212274,0.470948431525864,-0.342250644585605,-1.18539452187768,-1.60606969094508,-1.18247732220548,-0.0799735794569343,1.07755915228225,1.55778470461057,1.32523972818927,0.82876594958298,0.632822685167344,0.851803544821749,1.09755625140127,0.929509296623528,0.118602373156987,-0.79206698302958,-1.29705507790151,-1.16733102269302,-0.499319493428143,0.256653846221882,0.785779091503537,0.915194135754355,0.707359987422882,0.326301339861685,0.0723538628726297,0.0264698397375062,0.0852570239142363,0.0841266552247161,-0.189952462764103,-0.692741974760373,-1.19649660809768,-1.42081404998101,-1.30558195648097,-0.89755190550761,-0.471756914435818,-0.174429099483216,0.0376328238782227,0.275202294433194,0.658397149913103,1.0647262130104,1.28363055995444,1.19531719140871,0.789942977388249,0.264301986869805,-0.194528215121042,-0.535034706403905,-0.704551029275533,-0.653471662798767,-0.252248152457794,0.460555154775513,1.0653513508486,1.07787720358669,0.379614632597029,-0.541982263879136,-0.95121668844129,-0.600350887205333,0.0717108171715908,0.366072586264153,-0.032312994678735,-0.852595402618258,-1.51059094273432,-1.6045751945712,-1.17149639342255,-0.548684179221182,-0.0226461143445312,0.2206636304466,0.292834776325689,0.489173253238432,1.01759027977712,1.69797590364986,2.10216934888024,1.91021311492915,1.24956990080515,0.570859371021595,0.296140479999297,0.338879443508993,0.288857579735167,-0.159509374308925,-0.846062883139199,-1.22348101867655,-0.962431926430963,-0.254814684826392,0.327428113833518,0.225102561939254,-0.537228621822887,-1.45107339536855,-1.84293347506621,-1.41024730550983,-0.495233722176479,0.463564639333901,1.00054753278845,1.04314972484941,0.704814936243506,0.130172195719347,-0.492534165399034,-1.05103241924192,-1.24752646378976,-0.920557880045949,-0.125779014844565,0.709797396674818,1.06078952483363,0.713313862891993,-0.0891087846954945,-0.69108556502911,-0.5850608440484,0.172005690525864,1.01380364162014,1.26912501293589,0.815787290431333,0.000898136834289002,-0.515572167009669,-0.491842868255374,-0.136016551391864,0.0637315624798301,-0.188237020549479,-0.75529725767141,-1.10217944312596,-0.709609212480266,0.469018669984091,1.81779045169501,2.42821485512691,1.82345127598818,0.460523705563369,-0.634784505650239,-0.808232843930274,-0.0612275330985166,0.75312544799794,0.938679380367694,0.415945783062336,-0.337158810094682,-0.780172741260521,-0.758946333035527,-0.488340655647142,-0.260708474330276,-0.266173233387499,-0.499319307456945,-0.702325742853232,-0.803867846167112,-0.742424218897981,-0.760780359552385,-0.913693712682221,-1.11086731358852,-0.977159170267363,-0.348537737074057,0.632471926038477,1.45592668378824,1.50962253111565,0.771605423365373,-0.442303536840249,-1.41349218988815,-1.63011779041924,-1.15244601954696,-0.396007772797132,0.260921553235585,0.646020305105191,0.892564566820486,1.18224985659492,1.50177524311857,1.6467384323295,1.49210945338952,1.16531935152065,0.963463538499316,0.961316430846211,0.871785840169674,0.316097397167512,-0.741858306200026,-1.8621626373456,-2.40573779371574,-1.93020813202262,-0.648885454383182,0.744385367154221,1.51112420508959,1.45725681659946,0.971019582872815,0.559660440793544,0.415009084096891,0.303736369890757,-0.127571354395979,-0.886203824722095,-1.60988266621443,-1.84018107135431,-1.42331955220762,-0.741840175326941,-0.392159043365783,-0.58295347841098,-1.05296738112099,-1.23511646167787,-0.920415939078208,-0.308639711450146,0.19670826616414,0.299845054791083,0.16305616895266,0.237403620666619,0.52506145477265,0.715874904817862,0.317351003859184,-0.478861013282112,-0.99065548239419,-0.485192347646838,0.872738169166142,2.31908870349242,2.93336543362803,2.47155700940072,1.37177038361042,0.382120867390859,-0.162802129251104,-0.333090746435811,-0.329651866905034,-0.25011179365224,-0.0708346425999684,0.125747514631966,0.246814906812282,0.292856445366094,0.36466368019621,0.369300464652952,0.145886340118783,-0.510924506895926,-1.38474888354424,-2.0680005947914,-2.02246820776647,-1.3680506321311,-0.609151084195525,-0.566749575105364,-0.82961671691078,-1.28041878136058,-1.42792432973687,-1.29245174068513,-0.896592101735383,-0.662529286376261,-0.506585397406865,-0.283519291696665,0.117067115698168,0.770310842782924,1.45745614185352,1.98411757711018,2.05831795190175,1.72405798169517,1.08736047858706,0.487473681622314,-0.0914908762896575,-0.216177735589726,-0.0942401232510668,0.199951470750296,0.502601532902281,0.631127103405723,0.45414993545611,-0.00175897155703854,-0.468333302013649,-0.625120256137824,-0.411912688858176,0.0979287437221835,0.575215098063123,0.729208808832267,0.463207645138134,-0.044344544135569,-0.760900254900025,-1.43017258686882,-1.72145078849434,-1.34233184455141,-0.479852829389008,0.354209365557161,0.600979345264026,0.123922378026176,-0.744504154187691,-1.47956556932153,-1.61184421461982,-1.12822309873225,-0.309777804365326,0.492003821442275,0.977993361788542,0.990365578720288,0.582484841841543,0.0808672530281512,-0.190892446550055,-0.182948632552861,-0.0959716225820197,-0.136940727356583,-0.319674298605773,-0.377556950542033,-0.100780277001481,0.2782660391848,0.394621391453842,0.16122962227206,-0.0752789922905845,0.230728469916755,1.1670708183972,2.24914393608047,2.60894089584493,1.89547178525517,0.419200539743026,-0.9533461106632,-1.58439171124634,-1.43556771532059,-0.793527097225205,-0.139292793959524,0.283045493865807,0.428806490232189,0.376661276328496,0.0334667428957907,-0.525955346515404,-1.16248119820585,-1.41035204169912,-1.06982648162119,-0.276577359196762,0.438246078580676,0.657156580505685,0.257730988197649,-0.38195142725297,-0.738980514614426,-0.613969566607806,-0.336479883649182,-0.23374222744733,-0.46440585461451,-0.73103977671313,-0.757329841761093,-0.281274138388641,0.460563881921892,0.989916908963362,0.937239072938171,0.393622877856505,-0.106351273446946,-0.0555789215513855,0.66008111210114,1.56447737063824,1.93212324567293,1.43067269544188,0.167154608115162,-1.11333059973403,-1.74759579062543,-1.5236117912168,-0.783625419675054,0.0270910408567818,0.415224232035536,0.236542458448823,-0.202591390576333,-0.53965990805298,-0.432830330981391,0.0618209524035348,0.888267931359076,1.4570460843624,1.57682866882122,1.18607017558988,0.413924060587638,-0.361830477296184,-0.788057933047395,-0.850246947484251,-0.777645816156999,-0.691995166874129,-0.839494060820349,-1.20548588564055,-1.60540163633332,-1.67000369418607,-1.28477023702803,-0.610707940230237,0.00973575195786782,0.219967142783709,0.0157274391674598,-0.169060041069577,0.0424572982847138,0.641235814328082,1.06019217167296,0.861150752800686,0.164876888056837,-0.457857757311959,-0.457821170431061,0.300088554689682,1.31507546644526,1.84186879176887,1.60272819024632,0.962971073418808,0.28234951071319,-0.157304044426819,-0.463003617808351,-0.626221377436425,-0.64255596230337,-0.351212933630655,0.22910968214161,0.650982244348374,0.53346745137257,-0.200735457410953,-1.12666119697035,-1.71753295453888,-1.6410762465572,-1.0200148350138,-0.149267169833712,0.50668418461287,0.727634170607887,0.682758144728216,0.504191371337871,0.159578771307302,-0.329785184063673,-0.898801828934443,-1.23497470538293,-1.1208228984365,-0.664544148077629,-0.014623363423509,0.392297488541992,0.40636382980118,0.0864454376770038,-0.164544156393096,-0.0648487444077256,0.378074221787939,0.976152364535392,1.34777153355012,1.23622937761105,0.672450429992095,-0.068221507627654,-0.632206061564567,-0.781577163936333,-0.518966635493747,-0.129261826399945,0.146495338187908,0.0965803726816888,-0.0210274774256011,-0.112083631341062,0.0373256198828576,0.340210812546189,0.625637752145724,0.462244033128454,-0.131178993874972,-0.778826194301364,-1.19089512977252,-1.11273209131405,-0.612211129066035,-0.16988076146514,-0.0789972628646896,-0.403951264068849,-0.72451918721213,-0.631585591030806,-0.274867831765594,0.106159812817881,0.357042948049955,0.0563366659256692,-0.195165340514322,-0.310947008940848,0.397853312539945,1.05326980133929,1.22280309823374,0.620519313939285,-0.187038055766933,-0.567320419702933,-0.733812229040437,-0.686333445108359,-0.722600397719674,-0.91063275132359,-0.80196412081086,-0.34436284858573,0.154968807820305,0.466238268928415,0.538007321725243,0.224821926764184,0.0570508445725425,0.169829448462416,0.467467219905872,0.751141661541574,0.767454849016397,0.337750567225768,-0.647059259125123,-1.55204277515966,-2.05212150004208,-1.92993197998091,-1.36045298072157,-0.699609811686844,-0.275973985993995,-0.306364829847054,-0.426557405762886,-0.246165937263626,0.129272235391854,0.675770402711262,1.02822219547785,1.2007322003675,1.30367027311061,1.34603202696304,1.23811478254244,0.803308870228974,0.146911669375534,-0.386763104214653,-0.557073239933819,-0.42436940256422,-0.222142932663374,-0.127769289991068,-0.271621044096234,-0.529044152697449,-0.781778282314338,-1.02782614103711,-1.33556826766939,-1.53395635396982,-1.61729780152385,-1.26841233934203,-0.518670279473822,0.205096152125372,0.84438036619055,1.27247184471611,1.44473203624895,1.2446200464323,0.833864205615061,0.365197512343768,0.103944544359359,0.125432275826581,0.245919014916548,0.430005654224561,0.111164412507865,-0.597696811620174,-1.54310292827988,-2.32816786727358,-2.36241084307313,-1.52132054820204,-0.0321687370081763,1.4070828972154,2.12981880024285,1.88583937921719,0.927845096540611,0.0534118149171713,-0.217931380047107,0.0465533983732937,0.403057428871631,0.431782897390716,0.196344685010467,0.0810617399106577,0.0387704404118292,0.231350078356606,0.171313005156654,-0.307099973799349,-1.04220256868276,-1.54857737815631,-1.71735959928152,-1.24248177259674,-0.422009418728078,0.195113977525074,0.389703426679873,0.182626703385435,-0.286218820008002,-0.751948994782088,-0.960339999313179,-0.562446803834893,0.371866158345467,1.66005183897015,2.62721134026574,2.80085498981006,1.93711586336909,0.519466834777912,-0.805480450509845,-1.4975148054371,-1.55388006281764,-1.02878240672564,-0.164181310292771,0.579031796755915,0.90894972726213,0.769959851667667,0.25174047685841,-0.357335180375596,-0.7265618277512,-0.780819706631667,-0.642405686566412,-0.289541798800446,0.28723933719864,0.989435205946741,1.58198254156066,1.60607578605151,1.04970818611053,0.0783231763902766,-1.02778621352549,-1.57880324957049,-1.6201811080195,-1.20827406009897,-0.388943684906466,0.363601188406514,0.704599937121387,0.204746025550192,-0.747038430443655,-1.46788399577918,-1.28116835552529,-0.165690031200161,0.967385669637338,1.36122812854936,0.920666796588156,0.0776057283478824,-0.305202149228475,-0.01493683535327,0.655158254779523,0.794977833787766,0.361170713280645,-0.38264895276854,-0.824886303613732,-0.494408780523481,0.48748584313821,1.56874662167537,2.00164630178018,1.4144824877884,0.0962981117935793,-0.88258313119165,-0.89318481350472,0.120995622712217,1.21280420886385,1.5011707939797,0.76794150562153,-0.374652934186987,-0.938031102316192,-0.68321695765668,-0.0642632771339277,-0.141883077113293,-0.861307520336148,-1.72811791749701,-2.02571126030041,-1.36124019561774,-0.153498401953858,0.802921022849521,1.08150565661739,0.650046589861756,-0.0387618251747399,-0.586196856621028,-0.818976604502739,-0.875796572430724,-0.644903675087311,-0.0705507298436573,0.637482311674519,1.31987120366959,1.59535292149967,1.23250024728714,0.536816146194922,0.0626726497829274,-0.235903303722126,0.220923347825525,0.969763164158382,1.63629493799301,1.84996335178758,1.38866961060085,0.646633686607953,-0.165785805251025,-0.807328965881466,-1.06418833213544,-0.833215511009505,-0.302177547894393,0.185698900102602,0.424927243463507,0.287631725385204,-0.16199854687702,-0.704741451362881,-0.984629589473552,-1.12643833709716,-1.1520270795863,-0.98331634869119,-0.379141635381143,-0.122227986267822,0.425162597371206
-0.0771254949450633,0.711274999992815,1.24182052881267,1.39626785762385,1.43757694758919,1.48900040863203,1.39490224710721,1.0494321287705,0.597315714642283,0.0198895216346468,-0.457662705475252,-0.88656066330483,-1.28752558279938,-1.59228778402059,-1.554750923092,-0.99191526762714,-0.273818842281203,0.243009238995472,0.271222920231692,-0.163247302701071,-0.52281076086454,-0.423442623378539,0.0185757688502143,0.599636585143047,0.792299617311744,0.54755418572601,0.0935898937444487,-0.483547135053185,-0.785154810819097,-0.818254138024798,-0.678426571122856,-0.499470327704799,-0.627454442213077,-0.907886123231442,-1.33967493286246,-1.60344984483174,-1.36939224053586,-0.833249477224917,-0.149521385390683,0.470288308293288,0.787465032487828,0.887484728659637,0.550091926853611,0.16673224086341,-0.215042244838386,-0.355570592978497,-0.384009039554152,-0.323993135608205,-0.406175889511827,-0.415734193908092,-0.391328659003664,-0.141814662290887,0.0984579802749125,0.283913777377762,0.218559764174634,0.11938845024025,0.052764138389134,0.191137123374431,0.352852859540594,0.542943189054641,0.476284385121677,0.290417879667559,0.147762207055518,0.174785936064974,0.397258770245399,0.591132949534463,0.557328773432553,0.118983120492572,-0.492091029751706,-0.978506105242475,-0.885684356662173,-0.297494302566116,0.350831037555405,0.591845153483134,0.0918613883701873,-0.856773573895745,-1.58002536810381,-1.49196067040005,-0.749038811906373,0.203777959720414,0.746300524182334,0.825017112050468,0.517267539561879,0.297248515991806,0.113773484176297,0.0440574224115553,-0.168535803847466,-0.511201934285479,-0.653862293652054,-0.450065068674791,0.0403260683581599,0.493108585855027,0.548352405588015,0.111865362668158,-0.642643708245327,-1.26803147728427,-1.32114435340108,-0.914577284915594,-0.352570970296412,0.00205640688593011,0.0534227883629818,0.0807238111264811,0.169767459229854,0.454707181340809,0.720179512831069,0.804971406497359,0.663751963944336,0.439779917894737,0.130755785564399,-0.128713529922785,-0.345221986105428,-0.286930840526882,-0.0641406571794168,0.26480850429372,0.419356593832486,0.250644280519837,-0.129674691924197,-0.494915864644452,-0.734671521754181,-0.640830744692642,-0.505980390546506,-0.491033389408201,-0.70965193847481,-1.00673399612816,-0.978147607320996,-0.582447321423762,0.0709123375466582,0.711672549090735,0.828637497990249,0.229668013242471,-0.645840610191957,-1.22260467923512,-1.12608700960264,-0.458032433087948,0.325719128074493,0.703075691381282,0.628159567387659,0.449954501189023,0.387558216036357,0.450371554281718,0.295651863338493,-0.22809280527688,-0.831775851561465,-1.19457956232455,-1.11414822220257,-0.65334939386804,-0.232732593624096,0.000263564253635894,0.0903872256114589,0.176597333992932,0.315969125807673,0.348058497554149,0.254881368093739,0.0531632061931747,-0.051674205255116,0.0145439540792649,0.191767909630358,0.41932309577134,0.294538707574625,-0.0329491896341989,-0.304238895960748,-0.45430767653544,-0.45772355184605,-0.471019686360145,-0.677629807802735,-0.758083389206183,-0.643773546187185,-0.470054382459339,-0.166650689633047,-0.0227236839442821,-0.13376036765709,-0.341666907865918,-0.504701782255034,-0.460111815976954,-0.213433445632843,0.121120070828935,0.495264371216526,0.650314528764882,0.747699213507934,0.640624768247508,0.40391271109208,0.119246489413839,-0.113057585935374,-0.108789290291304,-0.010233370696595,0.0335199113904232,-0.132685285204208,-0.406748605048056,-0.509717289306276,-0.296269582036842,0.137945411309619,0.469266217197804,0.500729004530988,0.273185319552853,0.0172956663603804,-0.0338514406817713,-0.0109865285519192,-0.118832206920862,-0.415679436758022,-0.788269564387972,-0.860942924380635,-0.512467104052976,-0.0946869085327805,-0.051596195870661,-0.327347790317125,-0.739551112584652,-0.814467373112165,-0.578092418288263,-0.203742156516005,0.053604112502569,0.0807155896320789,0.0448271253904269,0.0814501021450447,0.0315583109627277,-0.0836024117538537,-0.290869839470469,-0.378866583626457,-0.20207720794193,0.114282656560699,0.326232306708577,0.341691052621056,0.148169232478384,-0.0288246343880051,-0.0631047524136541,0.0168691389377514,0.107390646938538,0.00782391703271201,-0.411723351297859,-0.780063542618914,-0.870869814536181,-0.487783775538436,0.140763231027276,0.745231364324398,0.927963979278489,0.72233781381518,0.389929749014505,0.0914950689157342,0.110813968139218,0.180863788239657,0.17187806653566,0.0832485989748756,-0.0562170918501922,-0.133664141641795,-0.108388717418071,-0.148700544324472,-0.438889010240997,-0.884441780260367,-1.15614816189253,-1.05849759939357,-0.584386595985151,-0.0372603885517556,0.0401965793753567,-0.340584815623088,-0.909713776618373,-1.10224587755918,-0.764839553902143,-0.0623727081419871,0.647286315117033,1.02121004307808,0.925370902326849,0.485759021699443,-0.185690287928154,-0.674856072153786,-0.852456359606212,-0.511066679508403,0.14312636112501,0.734675730553106,0.88902973235851,0.489069927355262,-0.0233193598187702,-0.405788320160613,-0.358753369202805,-0.00599988923622791,0.61354814039194,1.04699485772372,1.24161448091975,1.02218061365866,0.571485301763081,0.0773681334567002,-0.401395833536025,-0.733193334540009,-1.01921735596086,-1.310224572839,-1.32138383880777,-1.10418390284296,-0.64583582791663,-0.124050203313486,0.164545075278341,0.131632333514274,-0.108601341876453,-0.344383107810919,-0.425875353297771,-0.235264862702728,-0.0197259096889622,0.262446420480344,0.54964303182898,0.736010345185056,0.780754877689986,0.654472380042082,0.359915043940879,0.0666233087374675,-0.158376708595803,-0.245775727041367,-0.142984248785783,-0.1385231290177,-0.221036989944984,-0.536228662455391,-0.624584709375418,-0.479374848714995,-0.0273042310418267,0.477881391694916,0.723393565010729,0.784856849474713,0.204114942805386,-0.46781190555049,-0.988142312530847,-0.960110878331658,-0.37226358725178,0.339370567058948,0.841869719614869,0.978517397226147,0.942283518693403,0.943041959399539,1.224587780672,1.54238499275019,1.70115716945757,1.50534344865799,0.951624549690061,0.358008084051051,-0.0650363396852623,-0.40696560437337,-0.776580124765493,-1.27350673699851,-1.6257548104767,-1.75936065536055,-1.45819567531286,-0.855358147152922,-0.232969844627607,0.245865321326854,0.400550845379408,0.418288501126694,0.363984471728429,0.245584829056893,0.211370401434873,0.200701698081912,0.355068086291868,0.561862508461742,0.743180194815305,0.874421003693578,0.712137853287582,0.36482177543216,-0.0942623698927853,-0.340710578606283,-0.356709494288288,-0.298376934029247,-0.497968249127003,-0.805206546553963,-1.06830672289518,-0.904958817777572,-0.191754607746767,0.858113360601396,1.57560843295974,1.6193541081144,0.984703467280909,0.258582534528397,-0.0556002470502774,0.240155556795028,0.679124682625047,0.929761560375542,0.691383074125791,0.174996634855919,-0.381104085302888,-0.755628112176253,-0.970321579674964,-1.09153168949838,-1.05167730838625,-0.778740363540899,-0.405567168509252,-0.0676323345860451,-0.00103006580639975,-0.0587053253700466,-0.180260956745173,-0.256716524460082,-0.304745952152119,-0.295911563160604,-0.308510175616628,-0.174129465838657,0.0968541967080169,0.321066383913798,0.0541012602146544,-0.124930504326824,-0.548988819804031,-0.770964917136593,-0.752428953725746,-0.440526780168591,-0.0923433828056173,0.104002714647664,0.338501056967282,0.457373166929144,0.583193290511881,0.655676340668666,0.590738597157784,0.486195373246026,0.257538979841659,0.285390393505093,0.469418992592299,0.501000967433973,0.307367700741604,-0.289328895419216,-1.09551154960419,-1.6442369749196,-1.74354847098827,-1.31020399370319,-0.794775089413226,-0.349688970025289,-0.0946330095479548,-0.157726884306099,-0.234260507084431,-0.282972298748413,-0.52661238570829,-0.754795298551513,-0.890672917048728,-0.695111255135981,-0.367878116161099,-0.0324666946831907,0.126196723590887,0.0389364509985395,-0.280313193800705,-0.479218376792271,-0.295672262803064,0.311361995380816,0.867704518882044,1.11531566503458,0.735359221930439,0.258938365495214,-0.08218110634677,0.321964084121236,1.07408323839977,1.81786148828416,1.88335873083452,1.18789545598711,-0.191315459744299,-1.77015400211826,-2.76604570525051,-2.82234359405303,-2.15413744283556,-0.915736208737481,-0.0191498098830257,0.322108699660876,-0.154672995000302,-0.781700476535721,-1.23872086209631,-1.1912452869007,-0.735269990015664,-0.154788854586974,0.123884870534095,0.10547858627804,-0.0534861074591194,-0.198729774102672,-0.0773284178924786,0.212654125770598,0.598990702993286,0.709968959353675,0.767624950237709,0.679034614288491,0.558268845708303,0.430752040555145,0.346936573067363,0.378688810205646,0.514999106217152,0.78332049907042,1.06694229161882,1.0584965551672,0.643172011232266,-0.0285279168831974,-0.433550264445416,-0.47026508334886,-0.19856699151766,0.104478724484552,0.127139365512715,-0.284853839714504,-0.840956919464038,-1.27598822734666,-1.33702702044983,-1.14199675829633,-0.765238790216847,-0.590404964959591,-0.528824813825786,-0.574394522394917,-0.536052419961688,-0.288867207786568,0.189439198333545,0.591973201007091,0.792930453596444,0.655032572247957,0.390122482350904,0.182301015929021,0.185941876321401,0.477656963599832,0.704272318396885,0.737387136492459,0.741335253289094,0.784360597333804,0.896454492348783,0.953583549041981,1.00382483318409,0.680953079508938,0.373350232924715,0.102513267228252,0.00958888003774611,0.0651890136315777,0.494180443563428,0.996634963721993,1.47462775739007,1.4623058720706,0.800219006120344,-0.311196168068908,-1.12311929271811,-1.19235434466097,-0.459126657441126,0.335931238483289,0.581482779441457,-0.0134042816740124,-1.09801732991336,-1.81917201694376,-1.8902346221709,-1.27301272963705,-0.608655005989744,-0.107078868228018,0.0727428549582299,-0.0269472392298433,-0.236660311598912,-0.405879753632872,-0.441745907512585,-0.336230833370185,0.136849893562916,0.745846368234376,1.19090150953491,0.94983159208023,0.332871495290504,-0.288453493676128,-0.449483347742788,0.106492997507526,0.887120347358019,1.3667931143419,1.24757968639921,0.659150176247298,0.137687788489828,0.0879716882453787,0.349032980161742,0.621463874170913,0.64708240915497,0.31839061521384,-0.188622577216144,-0.353359988987589,-0.163632187205337,0.0490590127900862,-0.14305661867301,-0.744128303936127,-1.46873850270204,-1.76744517264322,-1.41165164783763,-0.657251418620519,0.189887782290932,0.624746090074029,0.606576438876784,0.390146349107263,0.2661175976256,0.382015247287801,0.718782458338776,0.938826163565274,0.698815309746276,0.0604885073305202,-0.546490838442615,-0.746136607988317,-0.482784942961373,0.149702285666178,0.528033370776966,0.398674305511205,-0.0884888653992639,-0.458755945187661,-0.561607980301431,-0.0578255615594311,0.4190019291609,0.949321783954623,1.09150880131934,0.986559875439325,0.652754262374335,0.2450066074999,-0.100135373462701,-0.570828685643601,-1.12370400289484,-1.23619100156777,-0.952554877175402,-0.212032931028657,0.446572432599655,0.398901701594247,-0.177284545887435,-0.608035432361337,-0.735541180126422,-0.515041979822692,-0.33205591034984,-0.0205648620080301,0.0236096945603535,-0.102910067082106,-0.400704512731631,-0.668683533214133,-0.59196382471137,-0.368818487345916,0.231125190695146,0.798952165829849,0.891838175641542,0.793912369332082,0.693908294723031,0.512939472146234,0.65674416518064,0.752543479803249,0.541711180988599,0.342740147591754,0.225017559162054,0.0901299758270562,-0.16486947031099,-0.461070553316709,-0.870560182771761,-1.3944038700997,-1.56353876378727,-1.56784521459676,-1.45626683051935,-1.3522678019432,-1.03404239284694,-0.44602855538716,0.167719785964822,0.67335403536718,0.652706280441281,0.113123527799357,-0.485206938656367,-0.816975035170059,-0.455641879775125,0.059118785073252,0.55129477683645,0.605800100181084,0.208857134673943,-0.325328008027865,-0.695225823009059,-0.629307944814101,-0.348577909804345,0.0560832522132358,0.229881431387236,0.166360634047017,-0.06985745249902,-0.250242291994206,-0.251760623453541,-0.241974644703805,-0.397566070469766,-1.00800660780313,-1.50110826779862,-1.5418690859039,-0.952456870067723,0.255424867808419,1.39815027872453,1.98940634584638,1.66717513687221,0.945464281430225,0.0822186335705556,-0.355556778627287,-0.541855763808724,-0.567833372151604,-0.561874858429412,-0.792435911428596,-0.899854211186463,-0.934422879832683,-0.815185263488882,-0.462026603170582,-0.0375216416266673,0.252499556601134,0.208172882587264,-0.0429225365572862,-0.253026260097781,-0.294704139656537,-0.0554244886781159,0.0328986317376105,0.109777430064228,0.226159591709499,0.410785316487348,0.638133998980287,0.701722445544259,0.379663435500349,0.0531162028883485,-0.251198905492093,-0.313666042867031,-0.25934077637703,-0.0301860025928024,0.0276107624244827,0.172715427867068,0.376615953519812,0.416321320131742,0.293736081777787,-0.0923334648564199,-0.461607278583835,-0.781419051832436,-0.829463453138824,-0.646501087782631,-0.41940806936191,-0.242140621031049,0.0350355998858415,0.43957932765431,0.934760783195154,1.2938976135517,1.28657773291658,0.794465360134004,-0.118144865768598,-0.922046906926488,-1.26583552558597,-1.08864408259277,-0.64130215310175,-0.130176220599451,0.0213911336241633,-0.162517618787022,-0.378258515663342,-0.288962718911467,0.129411528043755,0.703584484055923,0.894904223828744,0.597390420236733,0.0534855966121599,-0.317428837285877,-0.0914113613336794,0.342727593554021,0.437633427118554,0.0767655677668118,-0.688389363721189,-1.00712109677188,-0.500347349791475,0.58049443117576,1.29186014545524,1.07483889871809,0.0690133500625897,-0.832576991281221,-0.983258129556309,-0.0958689693794503,0.970735877962744,1.58471276767722,1.45819968651566,0.839361375390334,0.51912298141062,0.394912356416811,0.548026399538952,0.314121884975321,-0.121647397975461,-0.516738601303662,-0.396033797403958,0.0706915940348798,0.770816366038344,1.24833854498133,1.46477098062582,1.14127895556637,0.49062483521823,-0.458289099646498,-1.35598493351823,-1.85618030193513,-1.72474605684078,-0.791091323114058,0.229955680287079,1.0929885501972,1.30185443405707,0.741061335297072,-0.18553870191594,-1.22443849656656,-1.62664075572928,-1.38516689421593,-0.552508699108268,0.390770981811684,0.873552252659818,0.927605688386488,0.519738811113832,0.119041959946552,-0.080315858013712,-0.0611311323990898,0.177281425637021,0.463160628166953,0.853393978125073,1.09101888452562,1.09410481134162,0.838938447406458,0.582999522408852,0.528961340269814,1.01222703178526,1.77131244482044,1.99708326264314,1.88158811475259,1.39802364245157,1.2934952287176,1.65354233065805,2.15200238776355,2.43551034276685,1.96198676313173,0.939710726446429,-0.195499870915497,-0.805245789424402,-0.791971025719217,-0.781918405947625,-1.10351867071317,-1.78336120617188,-2.55504516685128,-2.9582816478132,-3.02247367253243,-3.49210000147042,-4.51649950865652,-5.51288547448609,-2.7458609439389,-0.649624025683834,3.25296595876104
